Datetime,Water Level (m)
2023-08-16 12:00:00,0.01841234
2023-08-16 13:00:00,-0.08260206
2023-08-16 14:00:00,-0.069939055
2023-08-16 15:00:00,0.3363516
2023-08-16 16:00:00,0.80361104
2023-08-16 17:00:00,1.0611008
2023-08-16 18:00:00,1.139107
2023-08-16 19:00:00,1.051065
2023-08-16 20:00:00,0.7742246
2023-08-16 21:00:00,0.44289002
2023-08-16 22:00:00,0.21499552
2023-08-16 23:00:00,0.053913794
2023-08-17 00:00:00,-0.07321035
2023-08-17 01:00:00,-0.16476534
2023-08-17 02:00:00,-0.110544465
2023-08-17 03:00:00,0.4011994
2023-08-17 04:00:00,0.909267
2023-08-17 05:00:00,1.2181236
2023-08-17 06:00:00,1.3710332
2023-08-17 07:00:00,1.3768842
2023-08-17 08:00:00,1.1713649
2023-08-17 09:00:00,0.8065535
2023-08-17 10:00:00,0.53299844
2023-08-17 11:00:00,0.34365305
2023-08-17 12:00:00,0.20311357
2023-08-17 13:00:00,0.08334306
2023-08-17 14:00:00,0.008784994
2023-08-17 15:00:00,0.19841234
2023-08-17 16:00:00,0.7986307
2023-08-17 17:00:00,1.183384
2023-08-17 18:00:00,1.3415759
2023-08-17 19:00:00,1.3249118
2023-08-17 20:00:00,1.1184603
2023-08-17 21:00:00,0.7629681
2023-08-17 22:00:00,0.5136157
2023-08-17 23:00:00,0.34054136
2023-08-18 00:00:00,0.21411267
2023-08-18 01:00:00,0.12096229
2023-08-18 02:00:00,0.11396745
2023-08-18 03:00:00,0.42334673
2023-08-18 04:00:00,1.0357722
2023-08-18 05:00:00,1.4599708
2023-08-18 06:00:00,1.6780154
2023-08-18 07:00:00,1.71819
2023-08-18 08:00:00,1.5648731
2023-08-18 09:00:00,1.2183179
2023-08-18 10:00:00,0.9184557
2023-08-18 11:00:00,0.68875974
2023-08-18 12:00:00,0.4947774
2023-08-18 13:00:00,0.3342546
2023-08-18 14:00:00,0.21312548
2023-08-18 15:00:00,0.21756281
2023-08-18 16:00:00,0.6916689
2023-08-18 17:00:00,1.235797
2023-08-18 18:00:00,1.486408
2023-08-18 19:00:00,1.5389146
2023-08-18 20:00:00,1.3957353
2023-08-18 21:00:00,1.049667
2023-08-18 22:00:00,0.73206043
2023-08-18 23:00:00,0.50831413
2023-08-19 00:00:00,0.34224173
2023-08-19 01:00:00,0.19801769
2023-08-19 02:00:00,0.09048332
2023-08-19 03:00:00,0.100965746
2023-08-19 04:00:00,0.5881747
2023-08-19 05:00:00,1.1501374
2023-08-19 06:00:00,1.4633605
2023-08-19 07:00:00,1.6074945
2023-08-19 08:00:00,1.563407
2023-08-19 09:00:00,1.2843366
2023-08-19 10:00:00,0.90218234
2023-08-19 11:00:00,0.64848256
2023-08-19 12:00:00,0.45239326
2023-08-19 13:00:00,0.3020985
2023-08-19 14:00:00,0.17473003
2023-08-19 15:00:00,0.09725597
2023-08-19 16:00:00,0.31813967
2023-08-19 17:00:00,0.90737236
2023-08-19 18:00:00,1.281413
2023-08-19 19:00:00,1.4425908
2023-08-19 20:00:00,1.4193077
2023-08-19 21:00:00,1.1915905
2023-08-19 22:00:00,0.81086695
2023-08-19 23:00:00,0.546735
2023-08-20 00:00:00,0.36195508
2023-08-20 01:00:00,0.21946713
2023-08-20 02:00:00,0.09451248
2023-08-20 03:00:00,0.028938435
2023-08-20 04:00:00,0.24942712
2023-08-20 05:00:00,0.833983
2023-08-20 06:00:00,1.2395241
2023-08-20 07:00:00,1.4469265
2023-08-20 08:00:00,1.480493
2023-08-20 09:00:00,1.3133289
2023-08-20 10:00:00,0.9415049
2023-08-20 11:00:00,0.636505
2023-08-20 12:00:00,0.42429477
2023-08-20 13:00:00,0.27313593
2023-08-20 14:00:00,0.13983846
2023-08-20 15:00:00,0.033399478
2023-08-20 16:00:00,0.06651138
2023-08-20 17:00:00,0.56010216
2023-08-20 18:00:00,1.0270666
2023-08-20 19:00:00,1.2689112
2023-08-20 20:00:00,1.3442674
2023-08-20 21:00:00,1.2391251
2023-08-20 22:00:00,0.93804544
2023-08-20 23:00:00,0.6221693
2023-08-21 00:00:00,0.40155447
2023-08-21 01:00:00,0.24671318
2023-08-21 02:00:00,0.121343516
2023-08-21 03:00:00,0.027262552
2023-08-21 04:00:00,0.059593663
2023-08-21 05:00:00,0.52167946
2023-08-21 06:00:00,0.9972589
2023-08-21 07:00:00,1.2563289
2023-08-21 08:00:00,1.3645247
2023-08-21 09:00:00,1.3035061
2023-08-21 10:00:00,1.0334803
2023-08-21 11:00:00,0.68891513
2023-08-21 12:00:00,0.44959378
2023-08-21 13:00:00,0.28155434
2023-08-21 14:00:00,0.14575548
2023-08-21 15:00:00,0.028128061
2023-08-21 16:00:00,-0.023887536
2023-08-21 17:00:00,0.24259111
2023-08-21 18:00:00,0.775396
2023-08-21 19:00:00,1.1054446
2023-08-21 20:00:00,1.2593176
2023-08-21 21:00:00,1.2598486
2023-08-21 22:00:00,1.09516
2023-08-21 23:00:00,0.7681253
2023-08-22 00:00:00,0.5075059
2023-08-22 01:00:00,0.33029035
2023-08-22 02:00:00,0.20284915
2023-08-22 03:00:00,0.10032583
2023-08-22 04:00:00,0.053226907
2023-08-22 05:00:00,0.26179457
2023-08-22 06:00:00,0.7778456
2023-08-22 07:00:00,1.118795
2023-08-22 08:00:00,1.2714261
2023-08-22 09:00:00,1.2756824
2023-08-22 10:00:00,1.1173071
2023-08-22 11:00:00,0.7967268
2023-08-22 12:00:00,0.53519267
